1995;2;13;66.8604935;0.118389276
1995;2;14;66.87234046;0.135403529
1995;2;15;66.88336772;0.151240553
1995;2;16;66.8952686;0.168332243
1995;2;17;66.90716949;0.185423932
1995;2;18;66.91907037;0.202515622
1995;2;19;66.93097125;0.219607311
1995;2;20;66.9428589;0.236679996
1995;2;21;66.9440411;0.238377846
1995;2;22;66.94543281;0.240376572
1995;2;23;66.94697647;0.242593535
1995;2;24;66.94852014;0.244810499
1995;2;25;66.9500638;0.247027463
1995;2;26;66.94982692;0.246687256
1995;2;27;66.94951791;0.246243466
1995;2;28;66.93563833;0.226310028
1995;3;1;66.9226863;0.207708717
1995;3;2;66.90797675;0.186583294
1995;3;3;66.89326719;0.16545787
1995;3;4;66.87855763;0.144332447
1995;3;5;66.86384808;0.123207023
1995;3;6;66.84988946;0.103160079
1995;3;7;66.84471668;0.095731077
1995;3;8;66.83863659;0.086999045
1995;3;9;66.83503773;0.081830466
1995;3;10;66.83142817;0.076646522
1995;3;11;66.8273818;0.070835246
1995;3;12;66.82333543;0.065023971
1995;3;13;66.81929448;0.059220475
1995;3;14;66.83617616;0.08346545
1995;3;15;66.85635714;0.112448762
1995;3;16;66.87926817;0.1453529
1995;3;17;66.9021792;0.178257038
1995;3;18;66.92509024;0.211161177
1995;3;19;66.94800127;0.244065315
1995;3;20;66.97076805;0.276762288
1995;3;21;66.96260553;0.265039518
1995;3;22;66.95279697;0.25095276
1995;3;23;66.94293757;0.236792986
1995;3;24;66.9330741;0.222627366
1995;3;25;66.92321063;0.208461745
1995;3;26;66.91451199;0.195969011
1995;3;27;66.90576405;0.183405481
1995;3;28;66.90552765;0.183065974
1995;3;29;66.90329505;0.179859591
1995;3;30;66.90106246;0.176653207
1995;3;31;66.89857506;0.17308088
1995;4;1;66.89608766;0.169508553
1995;4;2;66.89360027;0.165936225
1995;4;3;66.8911333;0.162393239
1995;4;4;66.88133031;0.148314481
1995;4;5;66.87092192;0.133366258
1995;4;6;66.86054992;0.118470314
1995;4;7;66.8501903;0.103592128
1995;4;8;66.83983067;0.088713941
1995;4;9;66.82947104;0.073835755
1995;4;10;66.81913966;0.058998135
1995;4;11;66.81209548;0.04888149
1995;4;12;66.80541708;0.039290176
1995;4;13;66.79873868;0.029698862
1995;4;14;66.79206029;0.020107547
1995;4;15;66.7860931;0.011537654
1995;4;16;66.78089033;0.004065592
1995;4;17;66.77571581;-0.003365904
1995;4;18;66.76943891;-0.012380597
1995;4;19;66.77297812;-0.007297686
1995;4;20;66.77651733;-0.002214775
1995;4;21;66.77962646;0.002250457
1995;4;22;66.78273558;0.006715689
1995;4;23;66.78584471;0.01118092
1995;4;24;66.78906264;0.015802416
1995;4;25;66.78455727;0.009331945
1995;4;26;66.7804848;0.003483183
1995;4;27;66.77640561;-0.002375229
1995;4;28;66.77232642;-0.008233642
1995;4;29;66.76824723;-0.014092055
1995;4;30;66.76416804;-0.019950467
1995;5;1;66.7599769;-0.025969645
1995;5;2;66.75660235;-0.030816082
1995;5;3;66.75225717;-0.037056496
1995;5;4;66.74791199;-0.04329691
1995;5;5;66.74353249;-0.049586618
1995;5;6;66.73915299;-0.055876326
1995;5;7;66.73447403;-0.062596106
1995;5;8;66.7297488;-0.069382348
1995;5;9;66.72498881;-0.076218495
1995;5;10;66.72065366;-0.08244451
1995;5;11;66.71628211;-0.088722804
1995;5;12;66.71191056;-0.095001097
1995;5;13;66.70761387;-0.101171872
1995;5;14;66.70331718;-0.107342647
1995;5;15;66.69907698;-0.113432289
1995;5;16;66.70126732;-0.110286596
1995;5;17;66.70505769;-0.104842974
1995;5;18;66.70948729;-0.098481315
1995;5;19;66.71393218;-0.092097698
1995;5;20;66.71837707;-0.085714081
1995;5;21;66.72289476;-0.079225908
1995;5;22;66.72740224;-0.072752407
1995;5;23;66.72478131;-0.076516501
1995;5;24;66.7279016;-0.072035238
1995;5;25;66.73102189;-0.067553974
1995;5;26;66.73414217;-0.063072711
1995;5;27;66.73726246;-0.058591447
1995;5;28;66.74038275;-0.054110184
1995;5;29;66.74350544;-0.049625475
1995;5;30;66.75474906;-0.033477721
1995;5;31;66.75229931;-0.036995978
1995;6;1;66.74984956;-0.040514235
1995;6;2;66.74738838;-0.044048909
1995;6;3;66.7449272;-0.047583584
1995;6;4;66.74246602;-0.051118258
1995;6;5;66.73999702;-0.054664158
1995;6;6;66.73778293;-0.057843971
1995;6;7;66.73390723;-0.063410126
1995;6;8;66.73003154;-0.068976281
1995;6;9;66.72615585;-0.074542436
1995;6;10;66.72228015;-0.080108591
1995;6;11;66.71822246;-0.085936134
1995;6;12;66.71426033;-0.091626419
1995;6;13;66.71309547;-0.093299355
1995;6;14;66.71212312;-0.094695816
1995;6;15;66.71115077;-0.096092276
1995;6;16;66.71050603;-0.097018238
1995;6;17;66.70986128;-0.0979442
1995;6;18;66.70921654;-0.098870162
1995;6;19;66.70861567;-0.099733107
1995;6;20;66.70661941;-0.102600074
1995;6;21;66.70458507;-0.105521737
1995;6;22;66.70255073;-0.108443399
1995;6;23;66.70051639;-0.111365061
1995;6;24;66.69840718;-0.114394241
1995;6;25;66.69629797;-0.117423421
1995;6;26;66.6942092;-0.12042326
1995;6;27;66.6903655;-0.125943465
1995;6;28;66.68446189;-0.134422046
1995;6;29;66.67855829;-0.142900627
1995;6;30;66.67278831;-0.151187288
1995;7;1;66.66709114;-0.159369393
1995;7;2;66.66139397;-0.167551499
1995;7;3;66.6556968;-0.175733604
1995;7;4;66.66542551;-0.161761529
1995;7;5;66.6794378;-0.141637498
1995;7;6;66.69344073;-0.121526907
1995;7;7;66.70744366;-0.101416316
1995;7;8;66.72144659;-0.081305725
1995;7;9;66.73544952;-0.061195134
1995;7;10;66.74945486;-0.041081097
1995;7;11;66.74894267;-0.041816681
1995;7;12;66.74575657;-0.046392459
1995;7;13;66.74257048;-0.050968238
1995;7;14;66.73956584;-0.05528341
1995;7;15;66.7365612;-0.059598582
1995;7;16;66.73352016;-0.063966032
1995;7;17;66.7336287;-0.063810148
1995;7;18;66.73379427;-0.063572362
1995;7;19;66.73463211;-0.062369079
1995;7;20;66.73550441;-0.061116314
1995;7;21;66.73619562;-0.060123607
1995;7;22;66.73688684;-0.059130901
1995;7;23;66.73757806;-0.058138195
1995;7;24;66.73827709;-0.057134263
1995;7;25;66.72482407;-0.076455094
1995;7;26;66.71159939;-0.095447988
1995;7;27;66.6983747;-0.114440882
1995;7;28;66.68515002;-0.133433776
1995;7;29;66.6719156;-0.152440649
1995;7;30;66.65868119;-0.171447521
1995;7;31;66.65728091;-0.173458553
1995;8;1;66.65617816;-0.175042295
1995;8;2;66.65546003;-0.176073644
1995;8;3;66.65474191;-0.177104994
1995;8;4;66.65404825;-0.178101213
1995;8;5;66.65335458;-0.179097432
1995;8;6;66.65272159;-0.180006522
1995;8;7;66.65208317;-0.180923391
1995;8;8;66.64970597;-0.18433746
1995;8;9;66.64665913;-0.188713243
1995;8;10;66.64361229;-0.193089026
1995;8;11;66.64045624;-0.197621642
1995;8;12;66.6407953;-0.197134692
1995;8;13;66.64113436;-0.196647742
1995;8;14;66.64155638;-0.196041649
1995;8;15;66.64217031;-0.195159947
1995;8;16;66.64252725;-0.194647317
1995;8;17;66.64266468;-0.194449953
1995;8;18;66.6428021;-0.194252589
1995;8;19;66.64268253;-0.194424311
1995;8;20;66.64256296;-0.194596033
1995;8;21;66.64240191;-0.194827326
1995;8;22;66.64216404;-0.195168946
1995;8;23;66.64202986;-0.195361655
1995;8;24;66.64189568;-0.195554364
1995;8;25;66.64175277;-0.195759607
1995;8;26;66.64164626;-0.195912572
1995;8;27;66.64153975;-0.196065537
1995;8;28;66.6414074;-0.196255623
1995;8;29;66.64138442;-0.196288627
1995;8;30;66.64280796;-0.19424418
1995;8;31;66.64445074;-0.191884869
1995;9;1;66.64609352;-0.189525557
1995;9;2;66.64754914;-0.18743504
1995;9;3;66.64900475;-0.185344524
1995;9;4;66.65045256;-0.183265232
1995;9;5;66.65265561;-0.180101278
1995;9;6;66.65430332;-0.177734888
1995;9;7;66.65595103;-0.175368498
1995;9;8;66.65779452;-0.172720925
1995;9;9;66.65963802;-0.170073353
1995;9;10;66.66148151;-0.16742578
1995;9;11;66.66357673;-0.164416682
1995;9;12;66.66505034;-0.16230034
1995;9;13;66.6664774;-0.160250831
1995;9;14;66.66790447;-0.158201322
1995;9;15;66.66933153;-0.156151813
1995;9;16;66.670795;-0.154050026
1995;9;17;66.67225847;-0.151948239
1995;9;18;66.67370932;-0.149864568
1995;9;19;66.67946355;-0.141600508
1995;9;20;66.68521779;-0.133336447
1995;9;21;66.69090858;-0.125163502
1995;9;22;66.69659937;-0.116990557
1995;9;23;66.70229017;-0.108817612
1995;9;24;66.70798096;-0.100644667
1995;9;25;66.71370781;-0.09241993
1995;9;26;66.706141;-0.103287161
1995;9;27;66.69874573;-0.113908024
1995;9;28;66.69135559;-0.124521524
1995;9;29;66.68395157;-0.13515496
1995;9;30;66.67656626;-0.145761516
1995;10;1;66.66929016;-0.156211238
1995;10;2;66.66197017;-0.166723978
1995;10;3;66.67828269;-0.143296424
1995;10;4;66.69470751;-0.119707592
1995;10;5;66.71113233;-0.096118761
1995;10;6;66.72753784;-0.072557654
1995;10;7;66.74394336;-0.048996547
1995;10;8;66.76034887;-0.02543544
1995;10;9;66.77670269;-0.001948574
1995;10;10;66.77556034;-0.003589182
1995;10;11;66.77470543;-0.004816973
1995;10;12;66.77368208;-0.006286679
1995;10;13;66.77266859;-0.00774223
1995;10;14;66.77165509;-0.009197782
1995;10;15;66.7706416;-0.010653333
1995;10;16;66.76955256;-0.012217372
1995;10;17;66.76729341;-0.015461897
1995;10;18;66.76457009;-0.019373047
1995;10;19;66.76184677;-0.023284198
1995;10;20;66.7591255;-0.02719241
1995;10;21;66.75654983;-0.030891511
1995;10;22;66.75397416;-0.034590611
1995;10;23;66.75138827;-0.038304383
1995;10;24;66.74929134;-0.041315936
1995;10;25;66.74758957;-0.043759969
1995;10;26;66.74574219;-0.046413113
1995;10;27;66.74395542;-0.048979219
1995;10;28;66.74216865;-0.051545325
1995;10;29;66.74038188;-0.054111431
1995;10;30;66.73845806;-0.056874366
1995;10;31;66.73884521;-0.056318345
1995;11;1;66.73892588;-0.05620249
1995;11;2;66.73900655;-0.056086635
1995;11;3;66.73905514;-0.056016859
1995;11;4;66.7391022;-0.05594927
1995;11;5;66.73914926;-0.055881681
1995;11;6;66.73914971;-0.05588104
1995;11;7;66.73991321;-0.054784529
1995;11;8;66.74064179;-0.053738164
1995;11;9;66.74137037;-0.052691799
1995;11;10;66.74210536;-0.051636218
1995;11;11;66.74298596;-0.050371526
1995;11;12;66.74386656;-0.049106835
1995;11;13;66.74477301;-0.047805022
1995;11;14;66.74528397;-0.047071194
1995;11;15;66.74599229;-0.046053928
1995;11;16;66.74681729;-0.044869091
1995;11;17;66.74762507;-0.043708979
1995;11;18;66.74843285;-0.042548866
1995;11;19;66.74914438;-0.041526991
1995;11;20;66.74984569;-0.040519787
1995;11;21;66.75093415;-0.038956584
1995;11;22;66.75184802;-0.03764411
1995;11;23;66.75276189;-0.036331637
1995;11;24;66.75367576;-0.035019163
1995;11;25;66.75458963;-0.03370669
1995;11;26;66.75556438;-0.032306775
1995;11;27;66.75450273;-0.033831496
1995;11;28;66.7540526;-0.034477949
1995;11;29;66.75231053;-0.036979861
1995;11;30;66.75056846;-0.039481774
1995;12;1;66.74885726;-0.041939346
1995;12;2;66.74706371;-0.044515187
1995;12;3;66.74527016;-0.047091028
1995;12;4;66.74337562;-0.049811907
1995;12;5;66.74174049;-0.052160232
1995;12;6;66.7407583;-0.053570836
1995;12;7;66.73988519;-0.054824771
1995;12;8;66.73901208;-0.056078705
1995;12;9;66.73813897;-0.05733264
1995;12;10;66.73726586;-0.058586574
1995;12;11;66.73634037;-0.059915723
1995;12;12;66.73595038;-0.060475819
1995;12;13;66.73556039;-0.061035916
1995;12;14;66.73517778;-0.061585402
1995;12;15;66.73483091;-0.06208357
1995;12;16;66.73444764;-0.062634015
1995;12;17;66.73406436;-0.06318446
1995;12;18;66.73385359;-0.063487173
1995;12;19;66.74596852;-0.04608807
1995;12;20;66.75785354;-0.029019157
1995;12;21;66.77106148;-0.010050306
1995;12;22;66.78426943;0.008918546
1995;12;23;66.79747737;0.027887397
1995;12;24;66.81068531;0.046856249
1995;12;25;66.82451173;0.066713335
1995;12;26;66.83963107;0.088427278
1995;12;27;66.85475041;0.110141222
1995;12;28;66.86980558;0.131763007
1995;12;29;66.88486075;0.153384792
1995;12;30;66.88082523;0.147589097
1995;12;31;66.87604956;0.140730423
1996;1;1;66.87067886;0.13301719
1996;1;2;66.86607139;0.126400078
1996;1;3;66.86146392;0.119782965
1996;1;4;66.85685645;0.113165853
1996;1;5;66.85224898;0.106548741
1996;1;6;66.84750804;0.099739944
1996;1;7;66.84273715;0.09288814
1996;1;8;66.83807267;0.086189153
1996;1;9;66.83970606;0.088534978
1996;1;10;66.84186276;0.091632363
1996;1;11;66.84423786;0.095043413
1996;1;12;66.84656108;0.098379952
1996;1;13;66.8488843;0.101716492
1996;1;14;66.85120752;0.105053031
1996;1;15;66.85343339;0.108249755
1996;1;16;66.8490765;0.101992532
1996;1;17;66.84394629;0.094624671
1996;1;18;66.83881607;0.08725681
1996;1;19;66.83369456;0.079901448
1996;1;20;66.82857305;0.072546086
1996;1;21;66.82334234;0.065033891
1996;1;22;66.8181531;0.057581267
1996;1;23;66.81664487;0.055415196
1996;1;24;66.8144427;0.0522525
1996;1;25;66.81224053;0.049089804
1996;1;26;66.80974715;0.045508886
1996;1;27;66.80725377;0.041927969
1996;1;28;66.80476039;0.038347051
1996;1;29;66.80225137;0.034743683
1996;1;30;66.79718185;0.027462982
1996;1;31;66.79304463;0.021521226
1996;2;1;66.7889074;0.015579469
1996;2;2;66.78471403;0.009557074
1996;2;3;66.78052066;0.003534679
1996;2;4;66.77632729;-0.002487716
1996;2;5;66.77210505;-0.008551566
1996;2;6;66.76892796;-0.013114408
1996;2;7;66.76642569;-0.016708089
1996;2;8;66.76392343;-0.020301771
1996;2;9;66.76148401;-0.02380518
1996;2;10;66.7590446;-0.027308589
1996;2;11;66.7570784;-0.030132388
1996;2;12;66.75501903;-0.03309
1996;2;13;66.75824315;-0.028459612
1996;2;14;66.76100511;-0.024492961
1996;2;15;66.76376708;-0.020526309
1996;2;16;66.76791227;-0.014573105
1996;2;17;66.77205747;-0.008619901
1996;2;18;66.77620266;-0.002666697
1996;2;19;66.78014526;0.002995542
1996;2;20;66.79135492;0.01909452
1996;2;21;66.80103575;0.032997836
1996;2;22;66.81071658;0.046901151
1996;2;23;66.8203974;0.060804467
1996;2;24;66.83007823;0.074707782
1996;2;25;66.83975906;0.088611098
1996;2;26;66.84922166;0.102200993
1996;2;27;66.84156458;0.091204133
1996;2;28;66.83468332;0.081321465
1996;2;29;66.82730113;0.070719389
1996;3;1;66.81991894;0.060117313
1996;3;2;66.81253675;0.049515237
1996;3;3;66.80504227;0.038751883
1996;3;4;66.79781229;0.028368407
1996;3;5;66.79404072;0.02295178
1996;3;6;66.78806291;0.01436664
1996;3;7;66.78208511;0.0057815
1996;3;8;66.77607965;-0.002843358
1996;3;9;66.77004087;-0.011516081
1996;3;10;66.76400208;-0.020188804
1996;3;11;66.75847486;-0.028126842
1996;3;12;66.76121438;-0.024192426
1996;3;13;66.76671281;-0.016295734
1996;3;14;66.77221125;-0.008399042
1996;3;15;66.77770969;-0.000502349
1996;3;16;66.78313533;0.007289788
1996;3;17;66.78856096;0.015081924
1996;3;18;66.79411823;0.023063111
1996;3;19;66.79033255;0.017626231
1996;3;20;66.78415097;0.008748426
1996;3;21;66.77804219;-2.48E-05
1996;3;22;66.77192315;-0.008812807
1996;3;23;66.76580411;-0.017600792
1996;3;24;66.75968506;-0.026388777
1996;3;25;66.75359187;-0.03513964
1996;3;26;66.75429101;-0.034135555
1996;3;27;66.75629701;-0.031254602
1996;3;28;66.75830301;-0.028373649
1996;3;29;66.760309;-0.025492696
1996;3;30;66.762315;-0.022611744
1996;3;31;66.76429311;-0.019770835
1996;4;1;66.76599233;-0.017330477
1996;4;2;66.7593269;-0.026903158
1996;4;3;66.75266148;-0.03647584
1996;4;4;66.74599606;-0.046048522
1996;4;5;66.73933063;-0.055621203
1996;4;6;66.73266521;-0.065193885
1996;4;7;66.72599979;-0.074766567
1996;4;8;66.71932655;-0.084350473
1996;4;9;66.71277601;-0.093758155
1996;4;10;66.7128559;-0.093643418
1996;4;11;66.71299384;-0.093445322
1996;4;12;66.71310877;-0.093280258
1996;4;13;66.71323232;-0.093102822
1996;4;14;66.71335587;-0.092925385
1996;4;15;66.7134692;-0.092762618
1996;4;16;66.7110128;-0.096290419
1996;4;17;66.70855641;-0.09981822
1996;4;18;66.70605322;-0.10341322
1996;4;19;66.70357081;-0.106978385
1996;4;20;66.7010884;-0.110543551
1996;4;21;66.69860599;-0.114108716
1996;4;22;66.69619152;-0.117576301
1996;4;23;66.69386496;-0.120917646
1996;4;24;66.69429731;-0.120296714
1996;4;25;66.69472966;-0.119675783
1996;4;26;66.69519841;-0.119002573
1996;4;27;66.69566717;-0.118329364
1996;4;28;66.69613592;-0.117656155
1996;4;29;66.69659446;-0.116997616
1996;4;30;66.69960656;-0.112671727
1996;5;1;66.70011355;-0.111943596
1996;5;2;66.70062055;-0.111215465
1996;5;3;66.70096712;-0.110717729
1996;5;4;66.70131369;-0.110219993
1996;5;5;66.70166026;-0.109722258
1996;5;6;66.70212352;-0.10905695
1996;5;7;66.70042112;-0.111501885
1996;5;8;66.69882762;-0.113790413
1996;5;9;66.69723888;-0.116072118
1996;5;10;66.69567726;-0.118314868
1996;5;11;66.69411956;-0.120551994
1996;5;12;66.69256186;-0.12278912
1996;5;13;66.6911617;-0.124799985
1996;5;14;66.68959502;-0.127049999
1996;5;15;66.68802834;-0.129300013
1996;5;16;66.68649807;-0.13149775
1996;5;17;66.68496779;-0.133695486
1996;5;18;66.68343752;-0.135893222
1996;5;19;66.68190724;-0.138090959
1996;5;20;66.68032527;-0.140362937
1996;5;21;66.69970912;-0.112524438
1996;5;22;66.71883885;-0.085050886
1996;5;23;66.73788436;-0.057698292
1996;5;24;66.75692987;-0.030345698
1996;5;25;66.77596868;-0.003002733
1996;5;26;66.79497109;0.024287954
1996;5;27;66.81393743;0.05152685
1996;5;28;66.8330867;0.079028453
1996;5;29;66.8274808;0.070977431
1996;5;30;66.82186164;0.062907352
1996;5;31;66.81631537;0.054941975
1996;6;1;66.81078377;0.046997655
1996;6;2;66.80525217;0.039053334
1996;6;3;66.79971515;0.031101234
1996;6;4;66.79677489;0.026878519
1996;6;5;66.79297045;0.021414691
1996;6;6;66.78908107;0.015828883
1996;6;7;66.78515961;0.010196995
1996;6;8;66.78124137;0.004569739
1996;6;9;66.77732313;-0.001057516
1996;6;10;66.77341812;-0.006665767
1996;6;11;66.7700692;-0.011475397
1996;6;12;66.76621623;-0.017008915
1996;6;13;66.76236326;-0.022542432
1996;6;14;66.75842682;-0.028195835
1996;6;15;66.75449037;-0.033849239
1996;6;16;66.75059033;-0.039450364
1996;6;17;66.7467005;-0.045036819
1996;6;18;66.7438955;-0.049065277
1996;6;19;66.74070459;-0.053647959
1996;6;20;66.73767411;-0.058000246
1996;6;21;66.73457083;-0.062457088
1996;6;22;66.73146755;-0.066913931
1996;6;23;66.72836426;-0.071370773
1996;6;24;66.72518584;-0.075935532
1996;6;25;66.72311387;-0.078911234
1996;6;26;66.72122222;-0.081627964
1996;6;27;66.71931425;-0.084368136
1996;6;28;66.71740627;-0.087108309
1996;6;29;66.7154983;-0.089848481
1996;6;30;66.71359033;-0.092588653
1996;7;1;66.71165344;-0.095370365
1996;7;2;66.71163389;-0.095398437
1996;7;3;66.71082484;-0.096560364
1996;7;4;66.7100158;-0.09772229
1996;7;5;66.71005255;-0.097669505
1996;7;6;66.71023491;-0.097407609
1996;7;7;66.71041727;-0.097145712
1996;7;8;66.71062307;-0.096850141
1996;7;9;66.71138175;-0.09576055
1996;7;10;66.71159729;-0.095450998
1996;7;11;66.71177351;-0.095197922
1996;7;12;66.71164719;-0.095379332
1996;7;13;66.71152088;-0.095560741
1996;7;14;66.71139456;-0.095742151
1996;7;15;66.71127606;-0.095912336
1996;7;16;66.70946607;-0.098511793
1996;7;17;66.70821374;-0.100310356
1996;7;18;66.7069614;-0.10210892
1996;7;19;66.70572511;-0.103884444
1996;7;20;66.70448882;-0.105659968
1996;7;21;66.70325253;-0.107435492
1996;7;22;66.70204209;-0.109173895
1996;7;23;66.70173232;-0.109618778
1996;7;24;66.70127919;-0.11026955
1996;7;25;66.70090092;-0.110812803
1996;7;26;66.70052266;-0.111356057
1996;7;27;66.70014439;-0.111899311
1996;7;28;66.69976612;-0.112442565
1996;7;29;66.6993542;-0.113034164
1996;7;30;66.69809708;-0.114839594
1996;7;31;66.6968956;-0.116565126
1996;8;1;66.69569412;-0.118290658
1996;8;2;66.6943643;-0.120200507
1996;8;3;66.69303448;-0.122110355
1996;8;4;66.69170466;-0.124020204
1996;8;5;66.69040068;-0.125892931
1996;8;6;66.69089734;-0.125179648
1996;8;7;66.6914042;-0.124451712
1996;8;8;66.69191106;-0.123723775
1996;8;9;66.69265855;-0.122650246
1996;8;10;66.69340605;-0.121576716
1996;8;11;66.69426275;-0.120346353
1996;8;12;66.69512726;-0.119104765
1996;8;13;66.69458754;-0.119879889
1996;8;14;66.69402767;-0.120683967
1996;8;15;66.69343036;-0.121541804
1996;8;16;66.69279665;-0.122451919
1996;8;17;66.69216294;-0.123362033
1996;8;18;66.69152923;-0.124272148
1996;8;19;66.6908877;-0.125193487
1996;8;20;66.69153739;-0.124260421
1996;8;21;66.69227135;-0.123206333
1996;8;22;66.69300531;-0.122152246
1996;8;23;66.6937191;-0.121127121
1996;8;24;66.69443289;-0.120101997
1996;8;25;66.69514668;-0.119076873
